1661365804.7047255,-2.0859054351152753,-0.04851944684123653,-0.15089031569340494
1661365804.8094428,-2.0855684881242693,-0.04883853447075312,-0.15048225507981033
1661365804.9056485,-2.085524225867673,-0.04890260387390456,-0.15070649233074593
1661365805.0091968,-2.08502594001137,-0.04947911621016569,-0.14989938927523294
1661365805.1065264,-2.082967406505186,-0.05200633014611283,-0.1532767131921381
1661365805.2078893,-2.0843684585900633,-0.0492122392078571,-0.14961793062056822
1661365805.3115385,-2.085376436332266,-0.04831437052315276,-0.15002778578897835
1661365805.4053016,-2.0852830660328223,-0.048369337463871384,-0.1499053342477593
1661365805.5105655,-2.0854614153975506,-0.04836752134841043,-0.15194478822629418
1661365805.605346,-2.085538118572713,-0.0480927703557181,-0.151988738496121
1661365805.715939,-2.085486283689397,-0.04814176879366002,-0.1516034652648733
1661365805.8069344,-2.085718100384284,-0.04811056606107993,-0.15155476187931058
1661365805.9092405,-2.08559600511369,-0.04812682446784097,-0.15125958217577296
1661365806.0069487,-2.0845014660731573,-0.048881698451502226,-0.15452707985950967
1661365806.1101382,-2.0845732768719407,-0.048951418140016786,-0.15458535446797703
1661365806.2183106,-2.0845092745665825,-0.04884489906827001,-0.15455767516736965
1661365806.3075151,-2.0844888346013257,-0.04882103389574869,-0.15454280817241217
1661365806.4124627,-2.084598700634417,-0.04891557955600181,-0.1546192689487963
1661365806.508037,-2.084505102865722,-0.04880432467837879,-0.1545226988171959
1661365806.615531,-2.0844803166939876,-0.04887091301311661,-0.15452982857911124
1661365806.706907,-2.0844451043408414,-0.048851352396000615,-0.15451804392978097
1661365806.8059108,-2.084421589238462,-0.04888556437437253,-0.1545221081352468
1661365806.9070458,-2.084429077636815,-0.0489097232228195,-0.1545080394715993
1661365807.020409,-2.0844335860938576,-0.048884013718685546,-0.1545040046318316
1661365807.1052914,-2.0844408542464095,-0.04885414300670823,-0.15450324035896687
1661365807.2059915,-2.084499243131039,-0.048844974471978615,-0.15440907311728538
1661365807.3048425,-2.0844851097182606,-0.04885547473983616,-0.1544989261052886
1661365807.423176,-2.084500028827038,-0.04888884153213984,-0.15448714557946436
1661365807.508,-2.0845789104088817,-0.048927076704309715,-0.15455568146773446
1661365807.6050467,-2.084478302523306,-0.048905161511196615,-0.1544862815858762
1661365807.7070184,-2.084612852174728,-0.048984306398624736,-0.15456241016962327
1661365807.8067737,-2.0844991551983103,-0.04898229607658687,-0.15444818965820256
1661365807.9070165,-2.0844801091675653,-0.04900439101285512,-0.15449307193227843
1661365808.0055912,-2.0840572793667205,-0.05011267307834731,-0.15374601041472546
1661365808.1049876,-2.08401969409065,-0.05006101738873931,-0.15364048626986634
1661365808.2051923,-2.083990021840631,-0.050022724096913475,-0.15368841708335654
1661365808.306216,-2.084003162779971,-0.0500953055505643,-0.15365567279231457
1661365808.4144223,-2.0840008463813664,-0.050131546663467974,-0.15363370842635066
1661365808.5053084,-2.084036566041078,-0.05011720329759626,-0.15371609033249098
1661365808.6100707,-2.0839547223601285,-0.05007528131988379,-0.153704827040379
1661365808.7141666,-2.0839556251521896,-0.050009482405240425,-0.15363990599610866
1661365808.810514,-2.0839557286917176,-0.050071959372049696,-0.15365648731482984
1661365808.905522,-2.083903308412998,-0.0499825475277014,-0.1536693633742258
1661365809.006663,-2.0838756638021607,-0.05004461942450206,-0.15366277369927153
1661365809.1098137,-2.083754776694318,-0.04996907039983868,-0.15366912230322763
1661365809.2137341,-2.083761722611772,-0.04996380204678733,-0.15371652942845804
1661365809.3096733,-2.0837311289531,-0.049967082594117807,-0.15382276178077922
1661365809.408539,-2.082915399412653,-0.04969322787632325,-0.15278146690586625
1661365809.5074673,-2.0820933947049247,-0.04946819703036036,-0.14890597037833198
1661365809.6050575,-2.081712181656243,-0.04947149760905306,-0.1489249118375224
1661365809.709845,-2.0813541081986577,-0.04914047848647387,-0.14910988121128657
1661365809.8078237,-2.080500714682619,-0.04924947225818957,-0.14931428607681135
1661365809.9084048,-2.081744588654798,-0.04896650667289989,-0.14948862643547384
1661365810.0172763,-2.0813955343580224,-0.04944187609392433,-0.14894408476388105
1661365810.1076338,-2.0813305275752363,-0.04905007207962411,-0.14909249164559976
1661365810.2101667,-2.0817077866344498,-0.049519477040827424,-0.1489764477720135
1661365810.3056014,-2.0840378334968825,-0.04891905695447337,-0.1510705540132302
1661365810.4188285,-2.0836634517701746,-0.04997890677530754,-0.1527591608764416
1661365810.5049007,-2.0837732040268873,-0.04977461303378009,-0.15283921055220098
1661365810.6100636,-2.083888138572974,-0.0498419438193552,-0.15296197585284693
1661365810.70561,-2.0838796235971437,-0.04984271954355614,-0.15297947541681742
1661365810.8094108,-2.0838915039386716,-0.049829096202395645,-0.15296897775990612
1661365810.9064803,-2.0837403291096237,-0.04992565493721322,-0.15278147616886606
1661365811.0058405,-2.083926414128988,-0.04980608662247186,-0.1530091710028335
1661365811.105025,-2.083804382776817,-0.04971921080932006,-0.15247041984198204
1661365811.2124104,-2.0836839356571284,-0.04981147858918339,-0.15262771964079752
1661365811.3061619,-2.083857117032004,-0.04969646996411518,-0.15286666340297003
1661365811.4050155,-2.083679564248662,-0.04976240153952036,-0.15264460551985498
1661365811.5067995,-2.083875340075191,-0.04967221705778363,-0.15286561255902553
1661365811.6095803,-2.0838989235547025,-0.04958109151177549,-0.15293690616425043
1661365811.704939,-2.0837460763751023,-0.04969801915573391,-0.15278475788617665
1661365811.8093917,-2.083880612996394,-0.0496416265596635,-0.1530579623192417
1661365811.9088013,-2.084035972375797,-0.04977872368846001,-0.15331368531366926
1661365812.0062819,-2.0838866766570554,-0.049662858976711986,-0.15315876452470348
1661365812.1064236,-2.0843254216638205,-0.049717605802441854,-0.15370750066169822
1661365812.2084703,-2.084343498723805,-0.04972926039946286,-0.1537139564361718
1661365812.3050454,-2.0841614615779136,-0.049660881241485114,-0.1536348392215901
1661365812.4063141,-2.084164090138658,-0.04956587048416082,-0.15373314696443022
1661365812.5065942,-2.084251841147037,-0.04971314542347744,-0.15380281298823859
1661365812.6103723,-2.0839591605118173,-0.04975124983744618,-0.1535878893910548
1661365812.7081757,-2.0839775981414923,-0.04967922297030623,-0.1536782740417725
1661365812.8188305,-2.0849045964983,-0.048363884190623534,-0.15072575772275254
1661365812.9055045,-2.0849139492815594,-0.048355232706197133,-0.150746385873624
1661365813.0104814,-2.0850796882603637,-0.04835597423096029,-0.1504843427503864
1661365813.1054444,-2.084916122851621,-0.04837534918258018,-0.15074555275370288
1661365813.2072442,-2.085110866723844,-0.0482869689574509,-0.15050313074427626
1661365813.3052278,-2.0834271782904623,-0.051335094866563416,-0.15465916398542104
1661365813.405595,-2.0843177511041517,-0.048953649179061365,-0.15519991479452847
1661365813.5051517,-2.0844014727861233,-0.049027320625507055,-0.15530414065020826
1661365813.613747,-2.0843867071113436,-0.04911231159542236,-0.15527675110350966
1661365813.7062795,-2.084394251011907,-0.0490644943393468,-0.15532181217679963
1661365813.8079636,-2.0844144048896456,-0.048991772825409056,-0.15523640911773387
1661365813.9066002,-2.083886644047158,-0.049970178244470524,-0.15458370148500825
1661365814.006147,-2.083764332157866,-0.0499171841537656,-0.15447823712785555
1661365814.1061752,-2.083872247352171,-0.04994631394242153,-0.15447652803955533
1661365814.2054992,-2.0838720135218423,-0.0499521156493722,-0.15452775685905823
1661365814.3067818,-2.0839346837603347,-0.0500479089999216,-0.15420042193315103
1661365814.4116514,-2.0838896204228625,-0.050129458253632755,-0.15418762595033336
1661365814.5062418,-2.0839271785590587,-0.05013847043340291,-0.15417483263198856
1661365814.6057734,-2.0838714625788066,-0.050079696831361695,-0.1541167649438129
1661365814.7102015,-2.0838715793446014,-0.049986845545076174,-0.1545161678755334
1661365814.8183947,-2.083922167357497,-0.050100818206718016,-0.15423176508938047
1661365814.908643,-2.083933171580395,-0.050029621401527516,-0.15396685393469317
1661365815.0100293,-2.0838799506786296,-0.04995987200919713,-0.15457268424220555
1661365815.1050725,-2.0838789263587536,-0.04998521848021757,-0.1545461584427566
1661365815.2093337,-2.08395511440982,-0.05010904694215798,-0.15419223533288973
1661365815.309473,-2.083886622706513,-0.05004282659683536,-0.15415854988698674
1661365815.4051645,-2.0838763224821566,-0.04997496675387636,-0.15455823230417004
1661365815.507492,-2.083878700032014,-0.05000696294419699,-0.15452976542766486
1661365815.6076696,-2.0838686209316175,-0.04997557608400686,-0.15458283002499895
1661365815.7124932,-2.0839315117686246,-0.05011441903077168,-0.1541123037003198
1661365815.8131616,-2.0839481195990954,-0.050127832408441625,-0.15419637051507115
1661365815.9073367,-2.0839210092437974,-0.05008408191940073,-0.15418341781877215
1661365816.0090203,-2.0839205929645486,-0.05011358661446985,-0.1542924515426495
1661365816.1160977,-2.0839350838996515,-0.05008663442529065,-0.1541187425950548
1661365816.2067592,-2.0838767196058385,-0.0498957241719894,-0.1546076724193144
1661365816.3070538,-2.0838125549099664,-0.04986091737372279,-0.15466101149213735
1661365816.4126728,-2.0838865421168196,-0.04992384445602582,-0.15439859333204473
1661365816.5082006,-2.083857303385996,-0.04998910981447609,-0.15446364564854076
1661365816.6069586,-2.0838740071761275,-0.04998323049716521,-0.1544821784343714
1661365816.7053947,-2.0838996750688468,-0.04996817702672516,-0.154518808680134
1661365816.8072376,-2.083893336231443,-0.04999041290443798,-0.15457174787926112
1661365816.9058702,-2.083899542545769,-0.04995280126794021,-0.15459569914353624
1661365817.0082152,-2.0838247929970994,-0.049897883369354364,-0.1544992809812787
1661365817.1109414,-2.083894091670484,-0.049995084346963835,-0.15452725625181005
1661365817.210872,-2.0838728066412595,-0.050014556241057086,-0.1545065958208346
1661365817.3096302,-2.083895736683022,-0.049978185776078404,-0.15450990738033538
1661365817.4130123,-2.0839034416216484,-0.05001455259815136,-0.15450184876262926
1661365817.5089903,-2.083903799264908,-0.050000908464828554,-0.15455966664203377
1661365817.6100667,-2.0838044505715527,-0.04993904456475534,-0.15446387190304253
1661365817.7096016,-2.083908316169325,-0.049999171654096834,-0.15458456543876906
1661365817.8071747,-2.08390460324106,-0.04997755005464562,-0.1545853361708572
1661365817.908677,-2.0838704193484916,-0.050051459205381336,-0.15409956078643086
1661365818.01283,-2.0838628968688675,-0.050015137365469725,-0.1541062338914276
1661365818.1113813,-2.0838982565277364,-0.0499688946979463,-0.1545832060472279
1661365818.213131,-2.0839039227916403,-0.04994787227700703,-0.15459373854895295
1661365818.3113253,-2.0838983007139706,-0.049979345093182546,-0.15458506656387408
1661365818.4059935,-2.083888438573436,-0.049983226386917635,-0.15455791024922697
1661365818.5059364,-2.0851461322141143,-0.048315123805546124,-0.15057407988705265
1661365818.610354,-2.0849284167454236,-0.04840783712648484,-0.15077356750015322
1661365818.7076495,-2.0851568948893546,-0.04829893723237463,-0.15056672222351392
1661365818.8145115,-2.085113958523128,-0.04843103987942979,-0.15033609885820615
1661365818.9077718,-2.084898499390609,-0.04855533265922806,-0.15056808044788475
1661365819.0088506,-2.085113664245724,-0.048430993848764106,-0.15036483742051687
1661365819.1066816,-2.085102675827405,-0.048463051142892226,-0.1503226992749187
1661365819.2082798,-2.0851062499945012,-0.04842755450841162,-0.15035615944151304
1661365819.309336,-2.0851360141415323,-0.04828619062225937,-0.1505816166491515
1661365819.4054103,-2.0850920630101286,-0.04844171914745527,-0.1503375603156778
1661365819.5057676,-2.0849341636208867,-0.04842597847426131,-0.1507764274268152
1661365819.6094408,-2.08514178632459,-0.04837175433550624,-0.15077609652410257
1661365819.7053013,-2.085143114932061,-0.048299268751628634,-0.1505885188569715
1661365819.8093412,-2.0849365792229877,-0.0483947822357251,-0.15080111598650747
1661365819.9080849,-2.085149148885089,-0.048289331551240794,-0.15053912736934533
1661365820.0105176,-2.085148816794235,-0.04831127085515253,-0.15054369871967008
1661365820.110076,-2.085129945037577,-0.04832685937878934,-0.15057024491825496
1661365820.212779,-2.0848881109405446,-0.048551187461217477,-0.15057584282973216
1661365820.3087382,-2.085150780616928,-0.04829767657218019,-0.15055587136723123
1661365820.406171,-2.08515079161479,-0.048372951468112005,-0.1507513474892165
1661365820.5119796,-2.0850766392182094,-0.04843291144291894,-0.1503645797649919
1661365820.6122591,-2.0849390716500382,-0.04842790125098228,-0.15078043962815574
1661365820.7156785,-2.085120326725187,-0.048311376578084354,-0.15053192984907976
1661365820.8113625,-2.0851183717078747,-0.048273275296403136,-0.1505587645196464
1661365820.9065144,-2.0850718856001595,-0.04838299597972374,-0.1503176470168306
1661365821.0079865,-2.085105478285183,-0.048176768329931764,-0.1505164367226235
1661365821.1095567,-2.0838260458761098,-0.04970995841758634,-0.15292078895741681
1661365821.2049222,-2.083998660808157,-0.04981097946198907,-0.15303598925518772
1661365821.312059,-2.0839368525165316,-0.049662003822536806,-0.15294301697884577
1661365821.407153,-2.0839580836138603,-0.04963109823167952,-0.1529799010396437
1661365821.5113823,-2.084284195444413,-0.0495621450952924,-0.15328155981945008
1661365821.6064847,-2.0852268010568697,-0.048109408005500315,-0.15111020398568184
1661365821.708193,-2.08524593675144,-0.047948554188516485,-0.15148836506981356
1661365821.806163,-2.0852495420881505,-0.047967181462735,-0.1514578912733849
1661365821.9080305,-2.0839124471827666,-0.04968600449241047,-0.1540226486560069
1661365822.015546,-2.084609168850222,-0.04896983507626531,-0.1520260625650896
1661365822.1056368,-2.0845832792963006,-0.04903771796880216,-0.1520400632728425
1661365822.2084687,-2.084585540299072,-0.04897491177280711,-0.15200316359259966
1661365822.307974,-2.08465754075259,-0.0492534351716514,-0.15162353252191826
1661365822.4098225,-2.0846381382203503,-0.049217835775858,-0.15158911623917518
1661365822.505785,-2.084813592060428,-0.04896835304598327,-0.15185965344214428
1661365822.6061985,-2.084783346335337,-0.04905886630712462,-0.15230042427235435
1661365822.7079568,-2.0848046350604474,-0.04905399642448886,-0.152293734816697
1661365822.8072922,-2.0847770610543117,-0.04909162898892957,-0.1522700127822002
1661365822.9054508,-2.0847303783799047,-0.0491236334916532,-0.15219274821784057
1661365823.005377,-2.084749872044207,-0.049134509879684846,-0.15223043238976483
1661365823.1108265,-2.0845273626377305,-0.04921134307390605,-0.1523934823409822
1661365823.206207,-2.0838891838751836,-0.04980214796013483,-0.15298243289168945
1661365823.305712,-2.0839085138803544,-0.04979581223237035,-0.15299833947643052
1661365823.4054856,-2.0838953958708193,-0.04978890588888892,-0.15297489222089253
1661365823.5100086,-2.083863723627544,-0.049726350111807587,-0.15300096629263166
1661365823.6078334,-2.083859355730953,-0.04973172662154338,-0.15293423133892825
1661365823.7082047,-2.0836607857814937,-0.04982314813982584,-0.1527260564875838
1661365823.8060198,-2.0838533017774927,-0.04973312624078623,-0.15297908857966483
1661365823.90699,-2.083919503792065,-0.0498059184284336,-0.1531071356393374
1661365824.0088713,-2.083737504733948,-0.04974739710126281,-0.15288275138477408
1661365824.1098723,-2.083467367004475,-0.04981273249092571,-0.15264406207495954
1661365824.2190428,-2.0840348817829644,-0.049328757740775005,-0.14963522729357745
1661365824.3196013,-2.0841217453665846,-0.04965925834182304,-0.14959455140205863
1661365824.4083412,-2.084267180243032,-0.04956041913637728,-0.1501407364457995
1661365824.506551,-2.0843330339878543,-0.049565641810552515,-0.15018107591045543
1661365824.6117523,-2.084341294135813,-0.04956827096577602,-0.15026848014339686
1661365824.7065222,-2.084374779739397,-0.049575371542309433,-0.1502439486527487
1661365824.8093286,-2.084359996084794,-0.04960003279277859,-0.1502217957893872
1661365824.913455,-2.0846172145017037,-0.049500634712462695,-0.15012533701409878
1661365825.0170412,-2.084617311058961,-0.04923882595041686,-0.15009653135522716
1661365825.107168,-2.0830127440737987,-0.04950853103552238,-0.14958614304576304
1661365825.207089,-2.085116232651095,-0.04660246263332634,-0.15408333844097624
1661365825.3062918,-2.082834731457541,-0.04921088592121958,-0.1499489492423657
1661365825.4056525,-2.0847034618356113,-0.04964490855987034,-0.14938349290468825
1661365825.5062993,-2.084711135197913,-0.049836120550700136,-0.14934383495725098
1661365825.6088002,-2.0846971363898765,-0.049766645838819276,-0.14937210562395103
1661365825.7067041,-2.084720117302206,-0.049838701455336615,-0.14929240001246613
1661365825.809656,-2.085044259313004,-0.04973380085474388,-0.1495546231922274
1661365825.9117384,-2.084950039631547,-0.049664889969142444,-0.1497342780574462
1661365826.0153298,-2.0848010420494,-0.049611500477245885,-0.1494973621535555
1661365826.1063876,-2.084783733578054,-0.04968301182510258,-0.1494119219135624
1661365826.2100382,-2.0850298884736618,-0.0494992339309716,-0.14974335977249925
1661365826.3077707,-2.0846533982419415,-0.04956187897332441,-0.14946082984793466
1661365826.4093926,-2.0846118808692964,-0.049576586861358664,-0.14940386121398924
1661365826.5101702,-2.0846596210329373,-0.0495142850801406,-0.14941629238533372
1661365826.6080587,-2.0846339313739324,-0.04949958881864547,-0.1494577117906912
1661365826.7078784,-2.084648380075241,-0.04958879174336377,-0.1494591650268688
1661365826.8090394,-2.084572243815847,-0.04951533299944529,-0.14951179393864236
1661365826.9069483,-2.0846801407136386,-0.04941393063734233,-0.14951076911897726
1661365827.006907,-2.0846549907664906,-0.04938986513199621,-0.1495502977602327
1661365827.1078494,-2.0845737968676925,-0.04938738971738478,-0.14969209982940382
1661365827.2094028,-2.0848367013515685,-0.04908391406261636,-0.15010074868614076
1661365827.3117821,-2.084649280033042,-0.04935990067302742,-0.15011080291385145
1661365827.4095974,-2.0845653530599986,-0.04945670335518962,-0.14984750331217075
1661365827.5112007,-2.08459091402719,-0.04939111927165192,-0.15000053085459025
1661365827.6079836,-2.0846019954661785,-0.04943911594401666,-0.14967377713762647
1661365827.7081537,-2.0836720977662164,-0.04920544139220328,-0.14967286627589232
1661365827.8100603,-2.080424650838347,-0.049194906167214156,-0.14933211873675178
1661365827.9125822,-2.0780386588972677,-0.04800770525519734,-0.14982130401053093
1661365828.0084476,-2.0783364247371967,-0.04809708397211076,-0.14995051079300195
1661365828.1090322,-2.0814285227032614,-0.049311422278256294,-0.14961705367431324
1661365828.2088249,-2.084546018343818,-0.04975967462235277,-0.1491968642777951
1661365828.3112245,-2.0850751030067904,-0.049782061418755255,-0.1489325483430004
1661365828.4070976,-2.085018589720893,-0.04963855291644835,-0.14968664133934795
1661365828.50633,-2.085189854385293,-0.04951011460541425,-0.1495142071121038
1661365828.6067936,-2.084785813096276,-0.04970402501874804,-0.14940794168481994
1661365828.7083411,-2.084606485315972,-0.049453011021991865,-0.1496609680617466
1661365828.8059278,-2.0845324936204728,-0.049339827778513444,-0.14969309390930738
1661365828.9080446,-2.084566213230957,-0.04961752464824115,-0.14961145238397017
1661365829.0218422,-2.084502327592069,-0.049413379720050214,-0.14918932741157037
1661365829.1112213,-2.0843779474593753,-0.049561591581676875,-0.14947005355569876
1661365829.2097342,-2.084390408384388,-0.0495833412401874,-0.149366283510604
1661365829.305462,-2.084506157374631,-0.04934969583262132,-0.1495639886576827
1661365829.4062483,-2.0847426630709447,-0.04953675000943858,-0.1497015961432769
1661365829.5075846,-2.0849084626520873,-0.04928814795657228,-0.1498754974238302
1661365829.6064832,-2.084922632107101,-0.04930439269199896,-0.14988253526322687
1661365829.7058797,-2.0841836511963434,-0.04951839801406258,-0.1491761089657481
1661365829.8076947,-2.0842682491398947,-0.049356748323265476,-0.14921505725808196
1661365829.905335,-2.0845906598631627,-0.0491359821191099,-0.14982349129044026
1661365830.0125763,-2.085669680327602,-0.04826815309676499,-0.150095383760986
1661365830.1059334,-2.085661445202461,-0.04823153340071243,-0.15019767974349701
1661365830.2100432,-2.085596659323212,-0.04834841539086279,-0.1502381998257397
1661365830.3077338,-2.085636251752145,-0.048323445966078356,-0.15029898746728362
1661365830.404889,-2.085667582103297,-0.048314584576451165,-0.15042591155740076
1661365830.506253,-2.08573151409176,-0.048177245317554844,-0.15023694320418496
1661365830.6189084,-2.0858222650842806,-0.04836810016560265,-0.15018713905791764
1661365830.7138186,-2.0858526987244232,-0.04838708696944784,-0.15013371617493668
1661365830.8086903,-2.085995934223143,-0.04823853765785631,-0.15034044830259435
1661365830.9126754,-2.0855691055217536,-0.04853924293478565,-0.14976505114273506
1661365831.0124767,-2.085802104099893,-0.04846795787725849,-0.15007420152384587
1661365831.120422,-2.0855130894437774,-0.04858637528766608,-0.1497549213624945
1661365831.2052457,-2.0856418168831006,-0.04848690015435693,-0.1499555578361004
1661365831.3191555,-2.0859583875331698,-0.0483210695410383,-0.15029743698528217
1661365831.406767,-2.085944838230524,-0.04834919317357735,-0.15029284553397249
1661365831.508069,-2.08593594710799,-0.04832124466318028,-0.15028664234138592
1661365831.607439,-2.0859429455823784,-0.048290615840704446,-0.15030990274397998
1661365831.709577,-2.08576610648847,-0.04830542137547237,-0.15096545737319617
1661365831.808034,-2.086062398818925,-0.048213695448014335,-0.1512579791814091
1661365831.9063945,-2.0862006166599394,-0.047998416166295486,-0.15148477208327785
1661365832.009264,-2.086022604666413,-0.04817480359149437,-0.1513262253680704
1661365832.1053338,-2.0862174814788452,-0.047950232486245685,-0.15150146623282731
1661365832.2067893,-2.086251577117675,-0.04792150406598171,-0.15143215637242607
1661365832.3082948,-2.0861664312221966,-0.04795978241417215,-0.15150157899660371
1661365832.411155,-2.0861190238549394,-0.04797944468496125,-0.15148751565441104
1661365832.506982,-2.086044439410807,-0.04792798573840009,-0.1514845361202375
1661365832.6087801,-2.085015990672229,-0.04821021723451958,-0.15100394658016364
1661365832.7074971,-2.083995167262553,-0.04749554907287743,-0.15088736728213595
1661365832.8087223,-2.0808019722776714,-0.04757625098516189,-0.15074017920762287
1661365832.9064133,-2.081117992301751,-0.04656471906437831,-0.1515200479614535
1661365833.005976,-2.081687342526918,-0.04682871603194355,-0.15135807748352442
1661365833.1086662,-2.0789163527801042,-0.04913057035811615,-0.1485093031249693
1661365833.2058265,-2.0786039072672735,-0.0490935054042225,-0.14932243651435312
1661365833.3064878,-2.079385739562804,-0.04932967172291132,-0.14922432176948033
1661365833.407666,-2.081964855915042,-0.048325552237237425,-0.14957616983277858
1661365833.5070713,-2.0815776258068923,-0.049381526043223635,-0.1491755596717413
1661365833.6064162,-2.0823873404152926,-0.04948861215833048,-0.14917319636888549
1661365833.7049994,-2.0835913292319326,-0.0495041472396732,-0.1492396713605699
1661365833.8071237,-2.0843795021371174,-0.049323534216006465,-0.14980552784376805
1661365833.906937,-2.084387375288769,-0.04925844926658062,-0.1498113909754873
1661365834.0082095,-2.085379214906318,-0.048342697459716415,-0.15000132100000943
1661365834.109013,-2.085387333856979,-0.04839357881778645,-0.1500176005209851
1661365834.2097635,-2.0851771337077034,-0.048451727290433115,-0.1500428937343416
1661365834.3187408,-2.085416350682705,-0.04832829483559828,-0.1500417039659773
1661365834.4070327,-2.0854460516212723,-0.04837661397208395,-0.15004886704468695
1661365834.5095837,-2.0854505143869018,-0.048319443606854875,-0.15006519663912443
1661365834.6132512,-2.0859981471599234,-0.04802580485963535,-0.15041096740638324
1661365834.713623,-2.0853372434628987,-0.04839236686771373,-0.1502975294001904
1661365834.8094866,-2.0854469681370786,-0.048173905226281497,-0.15052491149493796
1661365834.9079654,-2.085667820168896,-0.04811969571644328,-0.1501394072295383
1661365835.0093007,-2.0853471500839946,-0.04834904444849551,-0.1501470599612093
1661365835.109671,-2.085387492384354,-0.048396482866282196,-0.15000151040201684
1661365835.2094886,-2.0854066136894946,-0.04831191965244178,-0.1500517312225166
1661365835.3067765,-2.0854354569062026,-0.04831227360691255,-0.15015167831750362
1661365835.4081032,-2.0854101929654445,-0.04819515758746677,-0.15018161539994046
1661365835.5075886,-2.0854732125877753,-0.04823190088045569,-0.1502630694248421
1661365835.6060925,-2.0855322638475813,-0.04816761443516134,-0.15045300101069278
1661365835.705,-2.0851740506491283,-0.048464002036966325,-0.15062519130166646
1661365835.8122823,-2.083988181942515,-0.049580420635569424,-0.14960759444929503
1661365835.9057944,-2.083961863718744,-0.04951220685104448,-0.14982393522103427
1661365836.005201,-2.084690630903883,-0.04915338909293912,-0.15061611688232507
1661365836.1094484,-2.085847594623251,-0.04820670495924642,-0.1506909381620764
1661365836.2078326,-2.0841865767109304,-0.049248487963366845,-0.14975537602077268
1661365836.305495,-2.084298830979695,-0.049195051672152844,-0.1496496635097457
1661365836.4081593,-2.0852264004331724,-0.04853363945833573,-0.15056293884868918
1661365836.5063598,-2.085361165246946,-0.04841325578057603,-0.15060119162851335
1661365836.607964,-2.083317580231332,-0.04985545226771594,-0.14904719728313817
1661365836.7059963,-2.0842016667865715,-0.04951113793670017,-0.15005339374568077
1661365836.8095045,-2.0841890560809175,-0.049501475435598824,-0.15008579463684985
1661365836.9086301,-2.084339486149108,-0.049264757664099025,-0.15040117319885685
1661365837.0196097,-2.0843629490373257,-0.04924919930463285,-0.150398666477704
1661365837.111247,-2.0842206327474027,-0.04949299325670953,-0.15030037591660114
1661365837.2097223,-2.0843641200248513,-0.049266964892985814,-0.15042728076587564
1661365837.3077877,-2.0843148115887855,-0.04944085115557158,-0.15026964497201847
1661365837.4080038,-2.084369822327435,-0.04920326339286383,-0.15041242076642614
1661365837.5064938,-2.0844952649928583,-0.04914397010246147,-0.1504572577402224
1661365837.6139476,-2.0845165161801784,-0.049172857766819435,-0.15022826046432006
1661365837.707066,-2.084711451958564,-0.04905625663072325,-0.15045662414159944
1661365837.8095737,-2.0846933151735034,-0.04904345462726506,-0.15045339156243792
1661365837.908416,-2.084185152534297,-0.04950032856675167,-0.15027290520855416
1661365838.007337,-2.084328491559399,-0.049370822549184123,-0.15007466467878275
1661365838.1070442,-2.083925968230872,-0.0496540882332811,-0.14990454470049447
1661365838.2063937,-2.0839308391221145,-0.04963311150151968,-0.1499096161444711
1661365838.3077164,-2.083921485244215,-0.04965136297568209,-0.14992784700885403
1661365838.4154947,-2.0839012514407744,-0.04966256828795553,-0.1499405469406112
1661365838.5066652,-2.083994764776777,-0.04952782860210381,-0.1497248259781818
1661365838.6076193,-2.0840857906197465,-0.04941431054746431,-0.15012340774198407
1661365838.713596,-2.0840853741589402,-0.049397011664282765,-0.15014861655938788
1661365838.8104658,-2.0838965347766005,-0.04966053961479709,-0.1499886785578783
1661365838.9093904,-2.083902439961757,-0.04959656452685182,-0.15011428905608482
1661365839.0105877,-2.0840894536849954,-0.04941155562454172,-0.1501747446010102
1661365839.106918,-2.0840285325388246,-0.04952615552609535,-0.14971677470093994
1661365839.210087,-2.0840192439788163,-0.049549954001099676,-0.14969744214249042
1661365839.3069427,-2.0842067734190364,-0.04927818072842542,-0.1499009990272859
1661365839.4059515,-2.083911390402828,-0.049658189955205385,-0.1499326223910839
1661365839.5079675,-2.0839262067329094,-0.04968095397032328,-0.1499465468253782
1661365839.6092677,-2.0839142377884388,-0.04962991914280951,-0.14997358165861266
1661365839.7062173,-2.083922142439046,-0.049657346463458284,-0.14995580013648688
1661365839.8087056,-2.0841072855798033,-0.0494141932387565,-0.1501506304120359
1661365839.9055884,-2.083983754078445,-0.04951982952492193,-0.14970414436284057
1661365840.0129066,-2.084083768189303,-0.04936290828091036,-0.15018712676284934
1661365840.1068058,-2.0839970612062744,-0.04959042890748481,-0.14997973854981445
1661365840.2094667,-2.083925604254803,-0.04960380740339613,-0.14998403700172955
1661365840.306546,-2.084111116939442,-0.049410613738677105,-0.15008466637899054
1661365840.4063263,-2.0839113509882075,-0.049651981800315895,-0.14994726543661765
1661365840.5082211,-2.084071145693473,-0.04942304486496186,-0.1500977812335067
1661365840.6055052,-2.0840007725611813,-0.04962086579091358,-0.14990490691724145
1661365840.706912,-2.0840943003798316,-0.04940763061679321,-0.15017144492753148
1661365840.8072069,-2.084023059950987,-0.049521559985880606,-0.15015289363593648
1661365840.9062424,-2.0842119128151517,-0.049269721993168605,-0.1499551986396429
1661365841.0077784,-2.0839574135420498,-0.04962670798295637,-0.15018435277813558
1661365841.1080341,-2.0845041120789025,-0.049169861803534595,-0.1504913442910034
