1661367919.5377684,-1.889293412700575,-0.05062545672504403,-0.149548482409887
1661367919.634566,-1.9264102042411517,-0.04867583836681028,-0.15115522022730446
1661367919.7346241,-1.9592536504336975,-0.04810685762573999,-0.15084926841172328
1661367919.832535,-1.9927202481410544,-0.04752379002401736,-0.15151154302935738
1661367919.9386,-2.027234493694646,-0.04577094419286623,-0.15235628347969365
1661367920.0341337,-2.056413676098491,-0.04466213724139139,-0.1527531867623564
1661367920.1342368,-2.0921069357229523,-0.043103095872054485,-0.15314019173944032
1661367920.235114,-2.1212298565923793,-0.04224444973268815,-0.15380083407376635
1661367920.3323174,-2.1544506163622166,-0.0405184946663501,-0.15475339608420083
1661367920.4335463,-2.1894990216434556,-0.039137024306352346,-0.15540044955935087
1661367920.534517,-2.2210041519762833,-0.037983771760198515,-0.15578029223743203
1661367920.6346383,-2.252728797283986,-0.0371792501256265,-0.15610320538164366
1661367920.7337568,-2.2827662609840904,-0.038313542633614674,-0.15474441627612925
1661367920.8338616,-2.3136491582202754,-0.0374472366097247,-0.15541463229570485
1661367920.9332623,-2.3449886308189183,-0.03707380290690758,-0.15545107858613721
1661367921.0334706,-2.3778696841350615,-0.03583215821512492,-0.1565110446575979
1661367921.1331902,-2.411267028632345,-0.03502089358064789,-0.15709020607063287
1661367921.2327178,-2.439790984884921,-0.034407640404323064,-0.15790332273541466
1661367921.332957,-2.475374007214873,-0.0341760578661357,-0.15811142960731914
1661367921.4335892,-2.508298200422182,-0.03365702320299444,-0.15912722560634246
1661367921.5330331,-2.5405550363513876,-0.033899446054102736,-0.1589344908247799
1661367921.6339662,-2.5694620096839733,-0.03458425604605752,-0.15858473149312832
1661367921.735018,-2.5837797159541904,-0.034961563874439675,-0.15894912773834102
1661367921.83405,-2.5818984280988215,-0.03496515765977447,-0.15894933794676933
1661367921.9349575,-2.5752209571237867,-0.03515263940465451,-0.1588236602292373
1661367922.0330887,-2.561503197012152,-0.03469673713908958,-0.15731213525757567
1661367922.1346893,-2.5427899594380428,-0.03452452174165399,-0.15747357416641536
1661367922.2342196,-2.5224124427168184,-0.03442786779760334,-0.15758755425695567
1661367922.334174,-2.5006453376749613,-0.03527296362308074,-0.15615236386334563
1661367922.436021,-2.4769992081051138,-0.035587682465857265,-0.1561709329918756
1661367922.5348146,-2.4545019936002976,-0.03513860347541382,-0.15539075846119693
1661367922.6337833,-2.4308451364271204,-0.03502052829848042,-0.1551332978567095
1661367922.733637,-2.4074134801687133,-0.035117822982892934,-0.1552554375748425
1661367922.8344674,-2.383259870163476,-0.03619484609429402,-0.15445904284217296
1661367922.9342642,-2.358673883394271,-0.0367154657130421,-0.15474503653832122
1661367923.0326922,-2.335301680959597,-0.03755219319501335,-0.15479375024058992
1661367923.1335132,-2.307491543710029,-0.03792266179780624,-0.15448720964421542
1661367923.2348933,-2.2827379248575346,-0.037685475107506104,-0.15450490780720733
1661367923.333187,-2.2550556890611038,-0.03854519855440274,-0.15428609106646712
1661367923.4358974,-2.227973070468939,-0.039315749662922124,-0.15324127691214334
1661367923.5331347,-2.194225652218364,-0.04027322685338208,-0.15244703826573022
1661367923.6356144,-2.164723954753076,-0.04092415761947784,-0.15273974817522412
1661367923.734728,-2.1341167583450704,-0.04246682691420301,-0.1519561987728822
1661367923.836563,-2.106256553021682,-0.04429974758522756,-0.15084300414598337
1661367923.9325595,-2.0723726081452316,-0.0448606773555793,-0.15050546456792688
1661367924.0330806,-2.0437640225588645,-0.045329109964500625,-0.15154661055948593
1661367924.1342726,-2.0136651171389213,-0.04661675299980912,-0.14998962658681747
1661367924.2345777,-1.986167544707726,-0.04777777528263027,-0.1498100657715192
1661367924.3334131,-1.955197856803871,-0.048316193350821046,-0.1493471011403215
1661367924.433769,-1.9307813546060506,-0.04938511325784072,-0.14866086800913067
1661367924.533792,-1.9043918014692633,-0.05046328628439034,-0.14845986189237947
1661367924.6330333,-1.8792389311633138,-0.05216187728136924,-0.14764909593500697
1661367924.7342923,-1.848590678877311,-0.05296102317682752,-0.14788140141340453
1661367924.8347409,-1.8211107510318663,-0.05419808479321238,-0.1487017403488137
1661367924.9332871,-1.7945930784078892,-0.05497745991720926,-0.14781958213025467
1661367925.0335906,-1.7713105632174713,-0.050911242446396186,-0.15307098656491205
1661367925.1340003,-1.7458395021124786,-0.051416074937108945,-0.15240615361902568
1661367925.232572,-1.7235189997974756,-0.05104718847256354,-0.1520754647336251
1661367925.3334115,-1.712517292346773,-0.051300439242036394,-0.1518640617991844
1661367925.433709,-1.7167274885846648,-0.0510606944794778,-0.15014665949778874
1661367925.5330904,-1.7291587888643463,-0.0552696552430217,-0.14576562168327117
1661367925.634571,-1.7491902701978794,-0.04958237040353012,-0.15021928635477258
1661367925.7332664,-1.7688852716579166,-0.04991439793491466,-0.15073683343821276
1661367925.8339694,-1.7944722381714233,-0.05263037907590966,-0.147497556182292
1661367925.933234,-1.8229681388424621,-0.05275487601651262,-0.14773437521501467
1661367926.0352256,-1.855613685819201,-0.05184184993487154,-0.14864616498358998
1661367926.1336231,-1.8913755051935393,-0.05126404251911497,-0.14833815234056816
1661367926.2355826,-1.9298039049796232,-0.05051020542766447,-0.14907091004433237
1661367926.339607,-1.968943077295122,-0.04919811492511906,-0.14985170481439436
1661367926.4362116,-2.01037484643428,-0.047341814788056706,-0.15062164053535423
1661367926.5338933,-2.046268124211179,-0.04627278295112105,-0.15143777512885043
1661367926.633454,-2.0890561439446826,-0.044593515199942466,-0.15097358348364473
1661367926.73412,-2.128334379097296,-0.043722945876906706,-0.15106418860765666
1661367926.8354564,-2.1638369488808364,-0.04151401301490073,-0.1520906395731725
1661367926.9331985,-2.202089513042308,-0.040395239668866725,-0.1520500066795164
1661367927.0359058,-2.2432324821975276,-0.0352726606208511,-0.15629711058015971
1661367927.1339667,-2.276607118882854,-0.03912816453551626,-0.1529965726832653
1661367927.2344759,-2.3106872030033845,-0.037858136521143955,-0.153751559640066
1661367927.3335087,-2.3440616142007915,-0.03701063268866787,-0.15447150945723342
1661367927.434118,-2.37842132820435,-0.03594585398813516,-0.15511017945114233
1661367927.5332859,-2.4128043923813163,-0.035240820446810386,-0.15621531499169622
1661367927.6327295,-2.4445880196069107,-0.034824963010617584,-0.15695530422322926
1661367927.7358215,-2.4725442412219976,-0.03439944852806045,-0.15791457334384265
1661367927.8338716,-2.5063508388121534,-0.03469199190502536,-0.15811086337395835
1661367927.933716,-2.537031475606458,-0.0350188672663556,-0.15873739750604032
1661367928.0351892,-2.5652807985312283,-0.035148020080987975,-0.15803899580195382
1661367928.1332057,-2.5921850291374358,-0.035304264644053306,-0.1578224187716555
1661367928.2337427,-2.6106456158445797,-0.03540798402604272,-0.15839957573306676
1661367928.3335342,-2.6166491550843873,-0.035517715110593144,-0.15867702699059835
1661367928.4354832,-2.6157619563245484,-0.035633186432652314,-0.15899327829669602
1661367928.5333998,-2.6073701204785005,-0.03648075507322824,-0.15845482799642174
1661367928.6377275,-2.595161429908503,-0.036322181746809915,-0.15850673876272728
1661367928.7343924,-2.5809638216053985,-0.0359768547028847,-0.15943463986153975
1661367928.8341084,-2.5623462036995184,-0.03634709670197413,-0.15940379126133009
1661367928.933744,-2.5410060660889275,-0.03510723711118332,-0.16170412777175483
1661367929.0339463,-2.5171430147043665,-0.035982284998116024,-0.16186189701895953
1661367929.1339395,-2.4946012517952725,-0.035977571827722654,-0.16178026995057102
1661367929.2334843,-2.4719861550286724,-0.035797101725322855,-0.15942031384929276
1661367929.3334897,-2.44509065012675,-0.03561720340627188,-0.15475799891548986
1661367929.433386,-2.416931160608497,-0.03512476117484323,-0.15513557999663008
1661367929.5341997,-2.385638086322945,-0.0360452250018542,-0.15418691426845116
1661367929.6339405,-2.3532303696553845,-0.03726890967414123,-0.15369865276730524
1661367929.7347345,-2.3212431461722653,-0.03787841411747191,-0.15328105817168078
1661367929.8350682,-2.29184388524102,-0.03786147104882151,-0.15295287007634045
1661367929.933185,-2.267204309260051,-0.03857856876846382,-0.1528545414811463
1661367930.0337584,-2.2362267063387438,-0.039837515556002234,-0.1523338655631789
1661367930.1353068,-2.2047731232965457,-0.04042868818041563,-0.1521027892796678
1661367930.2326314,-2.175228465376918,-0.04004708878567659,-0.1532994444643512
1661367930.3337235,-2.1358117262744063,-0.04297446047858203,-0.15093351803440133
1661367930.4337769,-2.1007594702638035,-0.044115215966705104,-0.1506992129656327
1661367930.536511,-2.06342847682888,-0.04544745475329939,-0.15067058266757527
1661367930.6331036,-2.0263740784335966,-0.046159604202277715,-0.15105680847965444
1661367930.733819,-1.98745998551477,-0.047808592059850545,-0.15028557707701673
1661367930.8332663,-1.9468711401133727,-0.048975988307183665,-0.14982328456043176
1661367930.9352555,-1.9066965283576,-0.049798890207255656,-0.14963697479754
1661367931.0339832,-1.865985972311583,-0.05139287290744746,-0.1489423904321077
1661367931.133787,-1.8249091846363803,-0.052119635785241,-0.14908723446205432
1661367931.2331119,-1.7851353473958937,-0.04893963970953153,-0.1513865505446132
1661367931.3360493,-1.746202014294849,-0.05313063918109984,-0.15005316290071447
1661367931.4333656,-1.6994092624450405,-0.05480816387055678,-0.14704094292542494
1661367931.5340302,-1.6620290471915358,-0.05493047720710131,-0.14861729134401622
1661367931.6338332,-1.6312420439862938,-0.053442589235403,-0.14872743754705944
1661367931.7341416,-1.6112816976168332,-0.05365872977361204,-0.14845884808930518
1661367931.8346105,-1.6023426697713614,-0.05811356255339567,-0.14533317364098128
1661367931.933784,-1.6084768989703757,-0.056863860899648046,-0.1482654483448695
1661367932.0341244,-1.6179537126951782,-0.0585751458687023,-0.14539576534901288
1661367932.134242,-1.6383762885725661,-0.05283794628262037,-0.14876173887740818
1661367932.232864,-1.6576340422410807,-0.052137497389139933,-0.14929480387574895
1661367932.33654,-1.6818659462492493,-0.05101378887541598,-0.14984658607114063
1661367932.4329906,-1.7118855950719676,-0.05063138699213114,-0.15027988000179365
1661367932.535688,-1.741302788196498,-0.052848398931186716,-0.148374123184893
1661367932.6346347,-1.7713780212090584,-0.05297257958918776,-0.14813723506661308
1661367932.7441661,-1.8040515187835393,-0.04888128949010163,-0.15129569202342186
1661367932.837084,-1.8374670422831363,-0.051777993592112805,-0.1485288242141046
1661367932.937217,-1.8757327356271578,-0.051100686758904654,-0.1483779346898614
1661367933.0341134,-1.9120778378072851,-0.049784168111789616,-0.14869461769849238
1661367933.1353736,-1.9444952198908527,-0.04859112476381677,-0.14874154731846428
1661367933.2354681,-1.9708142886443327,-0.048533909310216866,-0.14857764256367664
1661367933.3345342,-2.000276090568971,-0.04777371457774207,-0.14921109349150902
1661367933.4336896,-2.025542412141602,-0.04685851921564931,-0.1495737648145439
1661367933.533277,-2.0533415199700475,-0.046646364048641815,-0.14886418806278295
1661367933.6347446,-2.0828774440904088,-0.0456994194499646,-0.14982490506719826
1661367933.73327,-2.115093823844601,-0.0448496213208999,-0.15034397591936943
1661367933.8336365,-2.14858180721145,-0.043478017602484306,-0.15182001899759706
1661367933.9343312,-2.1807040310678767,-0.0425522060079425,-0.15237214557688583
1661367934.0330439,-2.2135821125805824,-0.04139335858767912,-0.1530849239348422
1661367934.1329172,-2.2465829157209476,-0.040348721291578966,-0.15410637277316994
1661367934.237202,-2.2768753974932534,-0.038141933566809526,-0.1563685180170434
1661367934.3340762,-2.312385998471577,-0.037814540878774346,-0.15678421928354902
1661367934.4353268,-2.346185051404735,-0.036432360755099875,-0.1582782836504992
1661367934.5335348,-2.377588853932738,-0.03754124492749592,-0.15591854592082632
1661367934.6330075,-2.4103281684797797,-0.03686768829727709,-0.15682540126611064
1661367934.7337384,-2.441892367176755,-0.03609097482817526,-0.15748744214173888
1661367934.834116,-2.474764668599957,-0.0352558212403972,-0.15854202556508715
1661367934.9332242,-2.5075396230498312,-0.03428854650521699,-0.1593515145101163
1661367935.0345168,-2.5405754981292312,-0.034204567950525996,-0.15934903280104543
1661367935.133096,-2.564567974839394,-0.03566591992691021,-0.15939511806966367
1661367935.2333014,-2.573494453832686,-0.03582470348791111,-0.15968869183871376
1661367935.3340766,-2.573581542580684,-0.03594442454771122,-0.16013170749546662
1661367935.4342895,-2.567804961507991,-0.03627109392789563,-0.15900860628983232
1661367935.533734,-2.559470371068726,-0.03639568005880561,-0.1590537011121645
1661367935.6338403,-2.5506824367915097,-0.036249649829183384,-0.15840082125905844
1661367935.7342436,-2.5414375316606637,-0.035429112489131366,-0.15930283284931931
1661367935.8350725,-2.533302953246937,-0.03488003693062256,-0.1617993573888968
1661367935.9358776,-2.5252968737040216,-0.035063184574277075,-0.162492652203922
1661367936.0351846,-2.515334095600425,-0.03498537087094164,-0.16505819862603938
1661367936.1377614,-2.507857910958832,-0.03508517635172402,-0.1672703451079223
1661367936.237147,-2.5014267944036406,-0.036460897372451444,-0.17105927591993375
1661367936.3348646,-2.4938705337240767,-0.037230731340832136,-0.1688096141208717
1661367936.4363837,-2.4859928613540285,-0.03620713222756816,-0.16999623268359063
1661367936.5344856,-2.4775930790342655,-0.03812373741710567,-0.1706137163413475
1661367936.635721,-2.464984779588142,-0.03820878034878169,-0.1693769365320982
1661367936.736272,-2.4503218177001007,-0.03521234270803826,-0.1709588112352127
1661367936.8350978,-2.437793238869578,-0.0381154251296632,-0.16940769746692674
1661367936.9343483,-2.4218626563749197,-0.038015495907323206,-0.1690086260305925
1661367937.0377314,-2.4041529648604483,-0.039954177503767944,-0.17075581597688197
1661367937.1394951,-2.388302924629293,-0.0394596538496855,-0.17632286832370106
1661367937.23823,-2.3711774461397974,-0.032305609514210465,-0.18232565880634727
1661367937.3342648,-2.3548011339509003,-0.0323009634058841,-0.18227822516302034
1661367937.4349313,-2.333090110578454,-0.031895572334009505,-0.18241164503444626
1661367937.5330553,-2.316435009998179,-0.03192347774331963,-0.18152771106489124
1661367937.6367223,-2.2983685714980284,-0.030923851823434455,-0.17814404267349848
1661367937.733104,-2.2794518161786765,-0.03098833568845123,-0.17426368745365925
1661367937.835125,-2.262091961947043,-0.031824577400929976,-0.17152846569397975
1661367937.9354239,-2.2381156176350476,-0.03443177375732774,-0.16339579761875261
1661367938.0343623,-2.2075180973265915,-0.040788975873876795,-0.15139421585315788
1661367938.1354108,-2.18584850026249,-0.04120066955276445,-0.15204250043692846
1661367938.235251,-2.159997542290415,-0.040973590163282024,-0.151361157711923
1661367938.3340216,-2.1363454278752068,-0.04302457826641699,-0.15035516617147068
1661367938.4352179,-2.1089935671516344,-0.043937790079001504,-0.15062068253658684
1661367938.5340679,-2.0829771796110075,-0.04587170477601044,-0.15335471896857816
1661367938.633021,-2.054628824522757,-0.046623944649859535,-0.15255754630816112
1661367938.734116,-2.026918601725133,-0.04670593289240752,-0.15046540318821613
1661367938.834063,-1.9970927125598763,-0.04735546487877324,-0.15008891349112477
1661367938.934667,-1.9664651287829482,-0.048920729199857134,-0.14973163321124522
1661367939.0347657,-1.9376327488735192,-0.04947851507343598,-0.14939702017418632
1661367939.1350534,-1.9058895149597763,-0.050379060299737544,-0.14884155971688162
1661367939.235103,-1.8678081862289428,-0.052125462030312014,-0.14841689102075917
1661367939.3339608,-1.8341734581359668,-0.05207563654320006,-0.14846705073292202
1661367939.4332066,-1.7992614785402727,-0.052670495724015824,-0.1481838789041477
1661367939.5373812,-1.7622265309704774,-0.05371397629270604,-0.14727110276263408
1661367939.6358445,-1.725969601277249,-0.05041619379315842,-0.1505672532483379
1661367939.7351165,-1.6911316956108127,-0.050352008945709965,-0.15003170870547825
1661367939.8366761,-1.6481218891230067,-0.05385473455067965,-0.14913817263002693
1661367939.9370642,-1.6106413586119086,-0.05726507085115022,-0.14475894562815736
1661367940.033091,-1.5697161565710311,-0.05436355503549632,-0.14786497275203184
1661367940.1348507,-1.5330990771041326,-0.055871009650453884,-0.14769330974170466
1661367940.2336867,-1.4956307949946466,-0.05761031955329827,-0.14696466308365624
1661367940.334783,-1.4593885427730193,-0.058261220767514915,-0.14660751134082153
1661367940.4369762,-1.4218848377095452,-0.05988122215252563,-0.14619544802262677
1661367940.535191,-1.3839745474236935,-0.061628471976920084,-0.14567426315596485
1661367940.6388507,-1.3495429574990976,-0.06486110183610101,-0.14325571541446203
1661367940.7347806,-1.3322099107168686,-0.06517935833315557,-0.14283870374202615
1661367940.8353515,-1.331824971017932,-0.06502839375532254,-0.14277861511448947
1661367940.9344835,-1.3416000934586882,-0.06485389908703915,-0.14239236567898395
1661367941.0360305,-1.3560315075872873,-0.06496286937905461,-0.14156164149309705
1661367941.1356122,-1.3827254850546646,-0.0643823743712714,-0.1418427886126327
1661367941.2337723,-1.4139977862885105,-0.062284631764150555,-0.14311325055336854
1661367941.3344908,-1.447213555600838,-0.06130428452277332,-0.143465085801486
1661367941.435705,-1.478316354244635,-0.06054943442606547,-0.14422513681970411
1661367941.5347607,-1.513266425703817,-0.059436380214822775,-0.1449464805251628
1661367941.633147,-1.5514144219987613,-0.055609868706325206,-0.1476547713405842
1661367941.7324507,-1.5864273334854866,-0.05713164590191823,-0.1476346393447582
1661367941.8326216,-1.6200810848831377,-0.055944043077728725,-0.14785055368036942
1661367941.9340718,-1.6525235699539627,-0.05605098783055075,-0.1457695908254417
1661367942.034551,-1.6883797375882856,-0.05086846432379226,-0.15022446053132857
1661367942.13471,-1.7201073754592076,-0.05378282605988408,-0.1473871230117936
1661367942.2333057,-1.7551727161386417,-0.04919642749317759,-0.151457518344803
1661367942.3340921,-1.7891178139178536,-0.05226239673231381,-0.14878128375845895
1661367942.4345672,-1.8248368844301568,-0.05115600170974408,-0.14921910663017196
1661367942.5341103,-1.8591658959241475,-0.0515341412616994,-0.14930030159081786
1661367942.6339865,-1.8945021653147516,-0.051183466269293695,-0.15042477043609231
1661367942.7339742,-1.9308639804942653,-0.04916854880333822,-0.1503914069337454
1661367942.833599,-1.9640879719201372,-0.04873129203456345,-0.1507453930932152
1661367942.9350762,-1.9984947561403934,-0.04754024676263989,-0.151347085742262
1661367943.0346897,-2.033349837503429,-0.04592594964155701,-0.15197318041478852
1661367943.1339352,-2.063363895955507,-0.044990055996847536,-0.15244534879215738
1661367943.2393422,-2.1006385911546523,-0.04279435301339551,-0.1536755682524053
1661367943.3374841,-2.1341605051374204,-0.04227872120549587,-0.15331458292871147
1661367943.4366908,-2.168520995220519,-0.040300642215696604,-0.15471788587047955
1661367943.5359895,-2.2024887062692637,-0.038830151398547834,-0.15546331070241298
1661367943.6337247,-2.2358136696008257,-0.03804949918268746,-0.15677886284698808
1661367943.7391467,-2.2700054488227734,-0.03686125846900798,-0.15697212439339167
1661367943.832824,-2.303413785420621,-0.03663092677804518,-0.15670883707952887
1661367943.937848,-2.3332958537236697,-0.0374343314103415,-0.1553562002707494
1661367944.0344613,-2.3734814044731416,-0.035539715829324414,-0.15667554241196507
1661367944.1365407,-2.407584750593588,-0.03510632993138272,-0.1573289598451786
1661367944.236329,-2.4421719576723486,-0.03432177698174132,-0.1581287253648578
1661367944.3344243,-2.4772669531608225,-0.03386547408172249,-0.15893395536907187
1661367944.4322128,-2.5090501874626483,-0.03354544109629377,-0.1603086854197258
1661367944.533279,-2.5271330651984623,-0.03387706285633767,-0.1591446093231232
1661367944.636046,-2.53254651057679,-0.033766445781754764,-0.15947001315226075
1661367944.7335162,-2.5303121778781352,-0.03429080045687548,-0.15926457433299165
1661367944.8345869,-2.5244635355131826,-0.034407559658970445,-0.15902385382665046
1661367944.9344823,-2.514706062800031,-0.03423844403018134,-0.1589630482819012
1661367945.0364363,-2.502474698501076,-0.03412475579823256,-0.15865504119208268
1661367945.1331382,-2.4816050639127667,-0.03414828020279469,-0.1584548481510712
1661367945.2374372,-2.4610202114957804,-0.034173531682883396,-0.15812127433808779
1661367945.332126,-2.4344099074668577,-0.03434757058622345,-0.1576954080275184
1661367945.433848,-2.40779189196226,-0.03499498333496741,-0.15751687989211316
1661367945.5337272,-2.3800325309904773,-0.03630688396752807,-0.15628341271463045
1661367945.6342707,-2.351561629254522,-0.036688725958178584,-0.15653704794108927
1661367945.7337403,-2.324951955429191,-0.03768459154006324,-0.15558353353933288
1661367945.8349051,-2.29205043005788,-0.03794907126835889,-0.1550101420179098
1661367945.9339778,-2.2618198563822465,-0.03825754118652377,-0.15414209956527145
1661367946.0340383,-2.2302045112925146,-0.03895069312807198,-0.1534174033750418
1661367946.1333156,-2.197470584142647,-0.04049870025983198,-0.15127342241862368
1661367946.2361062,-2.1665244503762007,-0.041504117063467766,-0.1510927182970269
1661367946.3359497,-2.135961201530598,-0.04270819684449442,-0.15150024042608945
1661367946.4380238,-2.1060981224931474,-0.043064445786969524,-0.1524922411494928
1661367946.5343213,-2.0744451983382532,-0.04468484388189535,-0.15144841058722605
1661367946.6368265,-2.0461369619817815,-0.045390446703875,-0.15119943906644667
1661367946.7352219,-2.0116124938093036,-0.04681255297194943,-0.15080694190126143
1661367946.8351936,-1.9827664254812756,-0.04824805983838113,-0.1504234214015391
1661367946.9350939,-1.9466331913301218,-0.04984037040608279,-0.14874329589538066
1661367947.0342317,-1.9166938537191278,-0.050867949262481574,-0.14835002536040695
1661367947.1339052,-1.8867613317551593,-0.05126393138432666,-0.14936343521909554
1661367947.2356212,-1.8565754285277694,-0.052117585628943475,-0.14916885387420792
1661367947.3334808,-1.8266334158002733,-0.052609420688546196,-0.14864114285664418
1661367947.4367425,-1.7968678794820416,-0.05352984327764675,-0.14816358736318183
1661367947.5339892,-1.769488704979894,-0.049580668451587574,-0.15225115507578388
1661367947.6361704,-1.7398116413760984,-0.050210599639236485,-0.1513355884002543
1661367947.733374,-1.7100392997605596,-0.05044736397507048,-0.15148485619695734
1661367947.8348994,-1.6897324448921969,-0.05027616900710039,-0.15148303288779696
1661367947.9350662,-1.6878396307899695,-0.050267517516552035,-0.15137215484432162
1661367948.0345016,-1.693281373929635,-0.05408510025082,-0.14693952696110885
1661367948.1337035,-1.7120481916249388,-0.054299073522926435,-0.14699911696265666
1661367948.2343814,-1.7403314611073122,-0.054072827542251574,-0.14696310659875841
1661367948.3333452,-1.7739629382362643,-0.052899023810703424,-0.14794418439702015
1661367948.436022,-1.8124601845856212,-0.051393963607443714,-0.14902807500995507
1661367948.5354476,-1.8516388045423942,-0.05096188507025285,-0.14962361275262956
1661367948.633164,-1.8935185835661663,-0.04935289543959978,-0.15069948452784496
1661367948.7344625,-1.935489449386028,-0.04975206316574743,-0.14939181772876137
1661367948.8327787,-1.978966192803222,-0.0485178536556926,-0.15044033257465275
1661367948.9334104,-2.0228119506497726,-0.046882938809217845,-0.15162708528645272
1661367949.0353503,-2.0653492127865363,-0.04573151953359406,-0.15217141383360167
1661367949.1355739,-2.108680468106385,-0.04430189600823779,-0.1524581591703103
1661367949.2356114,-2.1539629224834886,-0.04093390332322503,-0.15486747480871477
1661367949.3365197,-2.1969294077434247,-0.03955585487108965,-0.1551751630078645
1661367949.4332044,-2.2384886839450795,-0.03995759663888942,-0.1535527021831531
1661367949.5353234,-2.282899473880488,-0.03770096607505138,-0.15636883337249521
1661367949.635718,-2.32572296324167,-0.03707576383217088,-0.1564623774241983
1661367949.7356637,-2.3684442362113325,-0.03647625581042255,-0.15547992798923047
1661367949.8345766,-2.4112527091398888,-0.035570219225366656,-0.15624854914455213
1661367949.936311,-2.45387596270542,-0.03564794253911795,-0.15572939564541669
1661367950.0329058,-2.497574560652552,-0.03521785338694883,-0.1563840100447289
1661367950.1361907,-2.533059039942212,-0.03485105921838736,-0.1574304894774071
1661367950.2373934,-2.5698335745624363,-0.03515511091608184,-0.1584446524527738
1661367950.335195,-2.58830115994518,-0.03575380802344653,-0.15933594945357418
1661367950.4340482,-2.5871396052604143,-0.0361104257201776,-0.15921707161246498
1661367950.5385156,-2.576925144376522,-0.03625849033915661,-0.15922401276154305
1661367950.634646,-2.5578320938489365,-0.03606051238892984,-0.15886125311086882
1661367950.7347577,-2.53010389038138,-0.03548436547175824,-0.15859133065704736
1661367950.834221,-2.496282095469703,-0.034996114742342266,-0.1585055623996692
1661367950.9347785,-2.4582949851244122,-0.035094103679477594,-0.1580256198863125
1661367951.0337505,-2.418210834396205,-0.03593719984074439,-0.15730830098491794
1661367951.135549,-2.3760519319753137,-0.03690678909225014,-0.15638181376754495
1661367951.2353628,-2.332046605190832,-0.038371875393905935,-0.15520544278902845
1661367951.3330092,-2.2891234845873845,-0.0374107762460807,-0.1563604641178568
1661367951.4351196,-2.2473462316427284,-0.038487268410730795,-0.1556986528439006
1661367951.53513,-2.1952878359070707,-0.04021212878317842,-0.15383736887671
1661367951.6342826,-2.1477226265683607,-0.04148914128171332,-0.15369275718500547
1661367951.7327664,-2.1004650596862504,-0.04409101283766752,-0.15261562144843754
1661367951.8345706,-2.0530867164157356,-0.045296368140071,-0.15210029719947957
1661367951.932996,-2.0062370865907697,-0.047390943878427766,-0.15101277883704267
1661367952.0355039,-1.9600897098618675,-0.048657717642867734,-0.15077931304617415
1661367952.1334758,-1.9138836595308188,-0.04976612024443406,-0.14959688358259823
1661367952.2350109,-1.8686840913111218,-0.050886221430397956,-0.1503131005501314
1661367952.334007,-1.8224504326699242,-0.051561331115759966,-0.1498711683319689
1661367952.436151,-1.776820837486893,-0.05290243697590446,-0.14966862399298347
1661367952.5347028,-1.7355525787836281,-0.05421930580010232,-0.14861099671378578
1661367952.6347578,-1.6951748322618336,-0.0545177211429542,-0.14824457992271212
1661367952.7334456,-1.6803511273508263,-0.05484603686964239,-0.1478102928857546
1661367952.8332922,-1.6874284407960667,-0.05185543768667143,-0.14995450360400672
1661367952.93347,-1.7062461150858428,-0.05148291984837975,-0.15033047847187586
1661367953.0347152,-1.7352411958411955,-0.05409328787032762,-0.14950470572009084
1661367953.1335309,-1.7719143823195382,-0.05279970750639566,-0.15060432732571546
1661367953.2373059,-1.8127458002319017,-0.05228807144869697,-0.14902543048486783
1661367953.333839,-1.857063209027577,-0.05177406615395102,-0.14937981248990123
1661367953.4333937,-1.9048283459765711,-0.049679188155483035,-0.15070123539213004
1661367953.5352926,-1.9527199939595112,-0.048654596309145724,-0.15083002971956777
1661367953.6358325,-2.0014563370979332,-0.04829422522192541,-0.15071130865788443
1661367953.7358985,-2.0512256837330463,-0.046390353654372454,-0.15214323373911695
1661367953.8338668,-2.1009100099375937,-0.04474574449520384,-0.15271011098135542
1661367953.9331021,-2.1533926903269354,-0.04107698459715233,-0.15486138739143512
1661367954.0338955,-2.196988905237056,-0.040688343394026286,-0.15459549089845484
1661367954.1353583,-2.2535918302916538,-0.0379501566251946,-0.15637348275265342
1661367954.2342854,-2.303565222471128,-0.036670718657076266,-0.15734670612194543
1661367954.3335094,-2.354621034724085,-0.03525693957541742,-0.15847499786827066
1661367954.4354937,-2.4017600799600807,-0.036089977763775774,-0.15678386004590772
1661367954.5335863,-2.446222555519159,-0.03478076653083298,-0.15803618676660977
1661367954.633083,-2.4837439654657123,-0.03451364270752742,-0.1585928734625934
1661367954.733039,-2.5118256738144247,-0.03417891474328595,-0.1591676677212916
1661367954.8348432,-2.526422448633532,-0.03486056482007882,-0.15699156578960854
1661367954.9335363,-2.529488146848019,-0.034900571720696896,-0.1574699659392817
1661367955.0333593,-2.5260893532784534,-0.03513655401194227,-0.158561048058361
1661367955.1330745,-2.5146942155582668,-0.03277050430762736,-0.1568175244825823
1661367955.233698,-2.4950398016010484,-0.03423756153950498,-0.15656971653990576
1661367955.3344567,-2.4655091039767068,-0.03564466168063643,-0.15736045202432686
1661367955.433746,-2.430470424079659,-0.03690613217949786,-0.15681132191490968
1661367955.5338283,-2.391803414928508,-0.037683789205630924,-0.15629261687758622
1661367955.6331594,-2.35088320639659,-0.03664483023457052,-0.15813973132044307
1661367955.7341,-2.3056287079327067,-0.03792008493814394,-0.15703472334942561
1661367955.8335774,-2.2583666009861156,-0.03916183775054454,-0.15516306331712643
