1661367082.129597,-1.7024513870474176,-0.05335649052585698,-0.14834115194974515
1661367082.226,-1.714194019692113,-0.053475250558899,-0.14854595685307942
1661367082.3273203,-1.730550983740699,-0.05351735386164088,-0.1487378041380888
1661367082.4259973,-1.750578765532032,-0.05435664190046899,-0.1489969042249735
1661367082.5316973,-1.771197908535631,-0.05075415568038516,-0.1500907172581984
1661367082.6270173,-1.797725466744538,-0.054597107950604074,-0.14794712400910706
1661367082.7276294,-1.8296576550838348,-0.05324132504148886,-0.14860856633109507
1661367082.8279703,-1.8682757438479118,-0.04803625745387083,-0.15174963586428822
1661367082.9259827,-1.905727717307266,-0.050916105740952095,-0.1490423053659862
1661367083.0282643,-1.947940144038074,-0.04897182949232378,-0.15026498569632404
1661367083.1263683,-1.9905834398717244,-0.04873735932895475,-0.150548323931519
1661367083.226841,-2.0361025150561,-0.04728618396503864,-0.15173873137307542
1661367083.3257818,-2.0817908704970987,-0.04660181566075284,-0.1525559233348141
1661367083.426928,-2.126925557382754,-0.04806496083114035,-0.1507244537243235
1661367083.526231,-2.1731644273629747,-0.04659444384152962,-0.1511847754404859
1661367083.6274245,-2.218428260213758,-0.04551844586674118,-0.15383610850664522
1661367083.7257612,-2.2590383756062145,-0.0430657114388041,-0.1552854432398796
1661367083.8275652,-2.292035606314532,-0.04175990335285192,-0.15694071391648906
1661367083.9265075,-2.3156121868451667,-0.04040967549400512,-0.158756847225259
1661367084.0261838,-2.333821525309818,-0.04031652140779741,-0.15899813157535148
1661367084.1256075,-2.349748030374485,-0.0409557717691686,-0.15651920734916383
1661367084.2301726,-2.3707182953761863,-0.040703314374990696,-0.15663072587616494
1661367084.3264844,-2.3917627155316024,-0.03998975762841002,-0.15906930475980421
1661367084.4296246,-2.411784787793741,-0.03953738592826606,-0.159682611603558
1661367084.5260518,-2.43018052439778,-0.03875665270697635,-0.15901732397876628
1661367084.6269536,-2.4478265291717807,-0.038639396798454864,-0.15758685895232288
1661367084.7318714,-2.4684086244913424,-0.03819221048764807,-0.15778236823018071
1661367084.8276522,-2.4925993233888377,-0.03704732573842441,-0.15894304025526565
1661367084.9264994,-2.517494870864743,-0.03697670356483949,-0.1582498994818123
1661367085.0263488,-2.5414176348619684,-0.03707103795017453,-0.15834814649185855
1661367085.126837,-2.562450103901678,-0.0384081703293572,-0.1583999983440638
1661367085.2272418,-2.5729211947386377,-0.036849429885839516,-0.15890148654884942
1661367085.3310914,-2.573241501375305,-0.03690178975842719,-0.15836377567043136
1661367085.4258115,-2.569125803352801,-0.037538749713842245,-0.15768363934941687
1661367085.5295444,-2.5608232990409765,-0.03742414414202657,-0.1576280978086307
1661367085.6279159,-2.544213284751428,-0.03758222157103953,-0.15774011812620128
1661367085.7258394,-2.52469009103302,-0.0357547063508575,-0.1572933257017875
1661367085.8260949,-2.505278228149788,-0.036064899697186764,-0.1564569491032991
1661367085.9257603,-2.486527472120295,-0.03585899785848076,-0.15629350559061603
1661367086.0275571,-2.4683578634992998,-0.03678375692703716,-0.15624540179871627
1661367086.1266093,-2.450523594706054,-0.03870964769231893,-0.15560561190274674
1661367086.2301328,-2.4295176337893034,-0.03846176512057202,-0.1559450248222107
1661367086.3257656,-2.4040099485282895,-0.039204372717509636,-0.1548628772556171
1661367086.4366574,-2.378324473582979,-0.039522308780478826,-0.15450600832282776
1661367086.529197,-2.3524229344726364,-0.041094097391446906,-0.15389671555571066
1661367086.6273293,-2.3282625483254864,-0.042062370121357086,-0.15391619340931148
1661367086.7299104,-2.3005376632233605,-0.04219140452645998,-0.15309600239467883
1661367086.83334,-2.2708473328089562,-0.04290843055825959,-0.15320847167066162
1661367086.9275813,-2.2373643577708577,-0.045225522940379924,-0.15521490889110956
1661367087.0302937,-2.2021633208136473,-0.045054539785602754,-0.15148209172038293
1661367087.1336284,-2.1628895270798165,-0.046005059206774654,-0.1506809686907203
1661367087.2339184,-2.12081164947285,-0.04764582703927754,-0.1502475759573442
1661367087.325675,-2.0798477383085507,-0.048201508650761296,-0.1511495006985516
1661367087.4296176,-2.037880289771474,-0.04968812046628633,-0.15069591550785605
1661367087.5266225,-1.998202141105268,-0.05016244265661298,-0.1504095998921086
1661367087.625829,-1.9605184025940758,-0.05066405925539262,-0.15014799772472298
1661367087.72602,-1.9259076108998296,-0.05187845977524212,-0.14919047924771145
1661367087.827836,-1.8934641378486037,-0.05252142765000619,-0.14877746034834122
1661367087.9262347,-1.8634507743404984,-0.053473653006960435,-0.14859817104945108
1661367088.0268135,-1.8345920295772873,-0.05354782449463589,-0.1485532963715851
1661367088.125625,-1.8077826977638043,-0.053866411265073404,-0.1481876226414177
1661367088.229774,-1.7804551625021996,-0.053974684492557407,-0.14792849486193496
1661367088.3262691,-1.755334633513897,-0.05399661971359439,-0.14776624609903827
1661367088.4257782,-1.73036766301367,-0.0557060850357787,-0.14687697561152754
1661367088.5277226,-1.7139943537315707,-0.05409278655820134,-0.14795730198222548
1661367088.6263263,-1.702674764598487,-0.05397626786016325,-0.1474932712087273
1661367088.7258563,-1.702280640064042,-0.05381180530695031,-0.14777698756907473
1661367088.8282495,-1.700612635349259,-0.05523654562327411,-0.14662056673603338
1661367088.9259374,-1.7007780385804665,-0.055076355325518904,-0.14643656706366287
1661367089.0259233,-1.7004628531939032,-0.05523260960522407,-0.14637523852715523
1661367089.125665,-1.7006239415799858,-0.05532899891356758,-0.1465746442391665
1661367089.2267802,-1.705130553698711,-0.05168231907489801,-0.14955627332640362
1661367089.3257594,-1.7118509743088115,-0.0549089032495627,-0.14656010328057392
1661367089.4256027,-1.7252403069837143,-0.0548215739978267,-0.1464801754290006
1661367089.529264,-1.7427712965660747,-0.054796838333758216,-0.1468379995732432
1661367089.6265702,-1.7662408503925942,-0.050423850659341476,-0.15073449866365377
1661367089.7261622,-1.7911216046360814,-0.05327601989828351,-0.14786782881943158
1661367089.8254945,-1.8169635432677909,-0.05269584196339529,-0.14868268428573725
1661367089.9267778,-1.8426559632667703,-0.05245030077475654,-0.14900745810612648
1661367090.0266938,-1.8662187178866307,-0.05215492139835116,-0.14900095419496376
1661367090.1278396,-1.896894693874235,-0.05138221224780907,-0.14941303050354054
1661367090.2266603,-1.9245203097385455,-0.050309365431357306,-0.15036949861313942
1661367090.3292327,-1.9497398848791156,-0.05001603693698601,-0.1504111812783258
1661367090.4281068,-1.9747352712900328,-0.04927114520419425,-0.15085289760295603
1661367090.5270064,-2.001721920862256,-0.04882872541323004,-0.15088257041903494
1661367090.6262176,-2.029476026929597,-0.048139075786938726,-0.15196162939310265
1661367090.7284706,-2.056009133373714,-0.047611456299613795,-0.15170721303114612
1661367090.827319,-2.08110673984305,-0.04802884569911693,-0.15136008865856798
1661367090.9258013,-2.10761271232163,-0.047749224424468294,-0.1515403815926221
1661367091.0256894,-2.135650104376072,-0.04663203077070294,-0.15259364986310725
1661367091.1269288,-2.164162816260786,-0.04565707628599439,-0.1530295832450081
1661367091.2299187,-2.189814367863903,-0.045342207944240626,-0.1534709162620964
1661367091.3323593,-2.2152785671284674,-0.04471695085457031,-0.1539580269773037
1661367091.4270992,-2.241684428580591,-0.044001033846909406,-0.15447806707581582
1661367091.5261278,-2.2690158474266306,-0.04320842619184887,-0.15529664995118087
1661367091.6318524,-2.2939104077575148,-0.043339829795836456,-0.15417520624531275
1661367091.726888,-2.3193188755076246,-0.042649612049147786,-0.15490653401897966
1661367091.833181,-2.3428161094724373,-0.04260528091146273,-0.15499535102876494
1661367091.9266915,-2.3734206386477568,-0.041138606665855934,-0.15610161632642067
1661367092.0288568,-2.399490228825577,-0.04026836057732732,-0.15649660885009048
1661367092.1268086,-2.424312377980154,-0.04006770149796267,-0.15681313293408053
1661367092.2288122,-2.4512696716998574,-0.03924756341757675,-0.15757413762158487
1661367092.325609,-2.4791735579671164,-0.03851308601022202,-0.1576671128147183
1661367092.4262807,-2.5086808470503037,-0.037944154362853276,-0.15809864262893095
1661367092.5350935,-2.536915252873817,-0.03756606136562654,-0.1577729778648553
1661367092.6341667,-2.5637564889452285,-0.03782376343449335,-0.1577235402042659
1661367092.7324574,-2.5879816657523835,-0.037611656482085594,-0.15744132959936444
1661367092.82603,-2.606217185358781,-0.03746682513015655,-0.1578218701383924
1661367092.9266813,-2.6136999679682287,-0.03747885634726085,-0.15827465174610952
1661367093.0309155,-2.6137558770283746,-0.03744404598919738,-0.1581999103300714
1661367093.1295187,-2.6137388628471494,-0.03745218989327365,-0.15822681481893994
1661367093.2323773,-2.613337626437249,-0.03750806958216007,-0.15826683493635607
1661367093.3258424,-2.6105200246548512,-0.037347055244435136,-0.15822777675628352
1661367093.428622,-2.6035769744574218,-0.03791000085316625,-0.15772040121657405
1661367093.5260162,-2.595813723791071,-0.03792310364906796,-0.15766083473720108
1661367093.6287806,-2.5861871862181802,-0.03820188237066201,-0.15768343754351447
1661367093.7274337,-2.5749055701361274,-0.038425333771407305,-0.15765799857431226
1661367093.8277512,-2.5643847907743336,-0.03830173123531283,-0.1578718323656944
1661367093.9264374,-2.554550037747156,-0.03786393674214298,-0.15809878015696432
1661367094.0316546,-2.546072033715069,-0.03782628636215803,-0.15804408857943136
1661367094.1256535,-2.5376134657767526,-0.037940801114791305,-0.15784384197362084
1661367094.2260385,-2.529074686080299,-0.03791386106426464,-0.1579748454946865
1661367094.327101,-2.5190224688254546,-0.03782060271864175,-0.1576668095895538
1661367094.427185,-2.5077144935216347,-0.03812773303732118,-0.15748937293245557
1661367094.5285728,-2.4962364234715935,-0.03759366884523328,-0.15753609066141505
1661367094.626342,-2.48455646984942,-0.03793654764309839,-0.15747615605187837
1661367094.7276304,-2.4730160627421363,-0.038237316332536415,-0.1573309383054045
1661367094.8284042,-2.4620936550886023,-0.038582141951157306,-0.1570864685437053
1661367094.926983,-2.4503732219398775,-0.03862753730321454,-0.15703502146397708
1661367095.0267951,-2.4365757856559753,-0.03876492838502133,-0.15638869315226148
1661367095.1283107,-2.4235441581658153,-0.03907875596689586,-0.15629625677144093
1661367095.2275498,-2.4100995872292543,-0.03894446676068085,-0.15617594617002317
1661367095.3301792,-2.395835331967194,-0.039094828167239803,-0.1556305141233546
1661367095.427372,-2.3807229930666196,-0.039369471189680226,-0.1546181330129645
1661367095.5356834,-2.3664438959053857,-0.04043817399375339,-0.15450280326395352
1661367095.6343818,-2.3534574526571266,-0.04192730367654037,-0.1542450428405219
1661367095.7309685,-2.341625058754897,-0.04186272152363506,-0.1544368627123113
1661367095.828318,-2.3301058525295453,-0.04202564579192259,-0.15468268413603123
1661367095.9283493,-2.3176258903271765,-0.04199145444491628,-0.15457560887330873
1661367096.0265183,-2.3059421786592877,-0.042164577699939976,-0.15425401765181454
1661367096.1280563,-2.293031463495057,-0.042541113996822505,-0.15345433466315492
1661367096.228284,-2.277826435231152,-0.04304223582785241,-0.1535183614892206
1661367096.3280492,-2.262073946473202,-0.0433868536371402,-0.1532334949522809
1661367096.4277472,-2.242892876145823,-0.04436573043888584,-0.15309470158180133
1661367096.526584,-2.2247273382491968,-0.04565051651146588,-0.1519583544622073
1661367096.6273828,-2.2079820406207893,-0.04650615823512428,-0.15158616045412246
1661367096.7258508,-2.192767085629285,-0.0469746920159002,-0.1512725925616999
1661367096.8274271,-2.180672008560826,-0.04729595293978651,-0.15322000929557505
1661367096.9279246,-2.167662822725136,-0.04680517694232235,-0.15484430786914646
1661367097.028023,-2.1510087669690114,-0.04777395356558149,-0.1535664610787452
1661367097.1270971,-2.135145552160921,-0.04657891331944301,-0.15533234797276477
1661367097.2259421,-2.1183628412626776,-0.048437703568682565,-0.1542212627700345
1661367097.3262155,-2.1015111885994537,-0.049863422679290816,-0.15403639047547704
1661367097.4266994,-2.085575475978086,-0.048823180199404174,-0.15266623938197352
1661367097.5282037,-2.0695039106943893,-0.04897314485034873,-0.14960995085102474
1661367097.6270287,-2.056207417448797,-0.04938531276397362,-0.1490967549208636
1661367097.7269409,-2.044729220206272,-0.04998019652415034,-0.14890490412180624
1661367097.8258038,-2.032046350401146,-0.051448773330762095,-0.15276577120668314
1661367097.9290802,-2.0197781551555765,-0.05043439196448099,-0.15006585957566687
1661367098.0262902,-2.005345369060332,-0.05096453061809025,-0.14999915136974395
1661367098.126579,-1.991267259371778,-0.0514334386723929,-0.14900894188247418
1661367098.2278688,-1.9755416078496049,-0.050822104192719486,-0.1492988164619118
1661367098.3335369,-1.9579935212880075,-0.05215494269183349,-0.14913647347087625
1661367098.4277775,-1.9405262625715853,-0.05184788103969584,-0.14845363920588733
1661367098.5269885,-1.921864808772375,-0.05288828958119437,-0.14828886235622948
1661367098.6271417,-1.9034222342244311,-0.05328340776818747,-0.14912221516149646
1661367098.7262268,-1.8838548702943776,-0.049106237808191136,-0.1530594803779632
1661367098.8273044,-1.859550611490867,-0.049493663834398904,-0.15228559036469919
1661367098.9281747,-1.8374176155630875,-0.04962081867648129,-0.15091579694419763
1661367099.0293298,-1.8123391424588235,-0.054450837581414835,-0.14669324442836715
1661367099.128123,-1.7889693702527907,-0.05397810712373208,-0.1473197177117769
1661367099.227655,-1.7640594573141763,-0.05324412919140738,-0.14974293121025212
1661367099.3282125,-1.7361715042190027,-0.054706531555915455,-0.1463506206416264
1661367099.4288158,-1.712656565862998,-0.05061455013509494,-0.1496403938163284
1661367099.5319672,-1.692554984277467,-0.0510151260837959,-0.1491757555260075
1661367099.6283212,-1.6830506696276935,-0.051300091024944094,-0.14885521656457373
1661367099.7261496,-1.6841879786599816,-0.050641199074377335,-0.14895317482874496
1661367099.8278382,-1.6862772551940313,-0.05046297855312403,-0.14897109382664342
1661367099.9260821,-1.6938336469370152,-0.05048624318549109,-0.14923346055146336
1661367100.028145,-1.706452660623436,-0.05025764337544394,-0.1489548573392597
1661367100.126869,-1.7227447823230353,-0.050343914670094886,-0.1495256982719797
1661367100.2258837,-1.7381320192342333,-0.05422682049033601,-0.145978128247866
1661367100.3277693,-1.7571097632816142,-0.054328973488100805,-0.1463935762213083
1661367100.4257908,-1.7780894594854355,-0.05462188596951399,-0.146906209281528
1661367100.5278845,-1.799781709572624,-0.05343145313124531,-0.14746534406237982
1661367100.6262054,-1.8201639306580208,-0.05282069932266172,-0.14803676916416683
1661367100.7267237,-1.8390368104171892,-0.05238970517787369,-0.14841311654375663
1661367100.8256848,-1.8566333728985807,-0.05199327716734027,-0.14869619681827298
1661367100.9288862,-1.876119926033122,-0.05111780041098205,-0.14910084119213465
1661367101.0269713,-1.8950818557416889,-0.050164977591541836,-0.149845730693877
1661367101.128037,-1.9104073219120206,-0.05020023897015614,-0.14985965581754263
1661367101.2261486,-1.9228024483052095,-0.04970594867623934,-0.15029822065508494
1661367101.3267832,-1.9353700424145652,-0.049524064905907404,-0.15004374721738292
1661367101.4267695,-1.9515766658926204,-0.0487269625141923,-0.14999476600538228
1661367101.5270817,-1.9722522804668456,-0.04876637883448533,-0.15025237951574547
1661367101.6271317,-1.9983117954354896,-0.04806060915566074,-0.1505863571913107
1661367101.7324605,-2.0273239059135864,-0.04680802527764912,-0.1512219236053144
1661367101.8270297,-2.0545986655159933,-0.047842171150575236,-0.14956826431403394
1661367101.9380186,-2.085600245633311,-0.04660135580172982,-0.15108074322523307
1661367102.0278914,-2.1163970640317813,-0.04690966749534444,-0.15158700011772921
1661367102.1261725,-2.1480368950704056,-0.046298400020598665,-0.15187841862392634
1661367102.2275393,-2.178627566860738,-0.04563223071751168,-0.1521302296376945
1661367102.3265932,-2.205291845202885,-0.04580737129158477,-0.15084481318614257
1661367102.428669,-2.2344120903070745,-0.04464301858371047,-0.1524226639850636
1661367102.528811,-2.2609761149827556,-0.043500249902152024,-0.1528719612524762
1661367102.6259077,-2.2857672614766327,-0.04266621589045319,-0.1532964998129101
1661367102.7264938,-2.311390431740455,-0.04345588256267431,-0.15474348712712666
1661367102.8282685,-2.337576223422526,-0.04346172868842585,-0.15509586883619284
1661367102.9269834,-2.3653950778182917,-0.04238190660240295,-0.15549567762357042
1661367103.0322871,-2.3935323676857805,-0.04121624903414555,-0.15530444149256273
1661367103.1266658,-2.4188835318445836,-0.04045585222284712,-0.15697370474303235
1661367103.2279108,-2.4392422182088103,-0.039556661061937406,-0.1574294428947815
1661367103.3254592,-2.4595518827421627,-0.0390023530294679,-0.15804793620601396
1661367103.4266582,-2.4806901673721082,-0.03810888935272621,-0.15865612006346216
1661367103.525535,-2.4991602936378583,-0.03805574064150277,-0.15908268945847484
1661367103.6264756,-2.512041517712912,-0.03838753911129057,-0.15902643242232956
1661367103.7260885,-2.5195875259949494,-0.038066178750211455,-0.15879400004806893
1661367103.825525,-2.5216252679936804,-0.03854653140462255,-0.15874218946883822
1661367103.926652,-2.521285052977804,-0.039074105730156766,-0.15858798863168883
1661367104.0283034,-2.516541330348569,-0.0389600164061314,-0.15850466745460295
1661367104.1255882,-2.505032298276037,-0.03925440948770543,-0.15783644366869837
1661367104.226653,-2.4860215937771155,-0.03895560725248402,-0.15767821107133342
1661367104.3255446,-2.4611361053313523,-0.04040770026975399,-0.1571848664496639
1661367104.4264534,-2.4331095968074856,-0.03990196719044457,-0.15766593109974397
1661367104.527713,-2.40155198411116,-0.040538482388730986,-0.15621224112330315
1661367104.6259634,-2.3673620367234887,-0.041875705645652614,-0.15591587169003243
1661367104.7274954,-2.333004129857919,-0.043378383856242334,-0.15431108134328073
1661367104.8261986,-2.299403129907474,-0.0435830908794066,-0.15439658197957337
1661367104.9264698,-2.268181675380815,-0.04463426666188037,-0.15358410675880343
1661367105.027069,-2.2383610944620562,-0.04574295801490488,-0.15253339277358557
1661367105.1297376,-2.210977339403919,-0.04540179485780278,-0.15357912162632922
1661367105.2269268,-2.181999664919759,-0.04589453975771725,-0.15336688930474318
1661367105.3261676,-2.1538485687236975,-0.04675154647205045,-0.15247990839095263
1661367105.4310083,-2.1266281005794756,-0.04770389882958624,-0.15174515020709803
1661367105.5332918,-2.1021617114287015,-0.049412745059868916,-0.14992357017153968
1661367105.6312993,-2.081585591784463,-0.04968400045124462,-0.1493601415525047
1661367105.7265515,-2.066595459159464,-0.05048624401776008,-0.14931605172505438
1661367105.830031,-2.056240120756995,-0.05078087406736558,-0.14905512384183375
1661367105.92547,-2.0500535596546117,-0.05068059164169635,-0.14994628738934557
1661367106.0263171,-2.0456721045440633,-0.05082999478005509,-0.15042888958517212
1661367106.1281533,-2.041517170522152,-0.05048010515474266,-0.1505631086606429
1661367106.2280285,-2.0352406854050487,-0.050621331592749993,-0.15107623921046412
1661367106.329773,-2.0254094046213464,-0.05083481901539378,-0.1508392283600926
1661367106.4279099,-2.0151314140617336,-0.05051775357927207,-0.15126819740473882
1661367106.5276113,-2.004403691319174,-0.050140835589134,-0.15158011859013917
1661367106.6262763,-1.9938379078318513,-0.05159713309867024,-0.15207147944250585
1661367106.7259064,-1.9861929360384087,-0.048556409311016804,-0.15080618678100535
1661367106.8272238,-1.9766629568635914,-0.04863181111590811,-0.1493657726049988
1661367106.9256656,-1.9656001677544954,-0.04880074225273811,-0.14896937779812794
1661367107.0296319,-1.9515990802045156,-0.04930639257167736,-0.14853963271640225
1661367107.1262608,-1.9354974324552814,-0.050115715974370506,-0.14947561369768905
1661367107.2279487,-1.918109526006109,-0.04973015200871466,-0.14862934301236821
1661367107.325585,-1.8985746863043298,-0.05062281936121291,-0.1485512275378582
1661367107.4288776,-1.8765795396104952,-0.05251173018547478,-0.14681318506098037
1661367107.5281618,-1.8547173582039653,-0.05272712725339649,-0.14724109576664446
1661367107.6257608,-1.833538888472497,-0.051934945161429054,-0.14820629437233743
1661367107.7256057,-1.8117268862342837,-0.05235014181522043,-0.1476245171327273
1661367107.826881,-1.7885585989883406,-0.05274786559204602,-0.14746972875614364
1661367107.9268441,-1.76465377104095,-0.05356227888326224,-0.14695955851329168
1661367108.0269961,-1.7419713836730315,-0.053997655910253954,-0.14643625139102154
1661367108.1366127,-1.7246991371271152,-0.049807937786694984,-0.15026893544678616
1661367108.2278552,-1.706145761146952,-0.05406346493438791,-0.14620092905611687
1661367108.3264592,-1.6894570646913945,-0.05440115361683462,-0.14628867783935573
1661367108.4329095,-1.6731538862470874,-0.05474558235544952,-0.14563007407221246
1661367108.527112,-1.6569549708139337,-0.0554950048260687,-0.14513795115022235
1661367108.6268804,-1.644121168562923,-0.05592956858634647,-0.14496834909410442
1661367108.7284806,-1.6438672976616269,-0.0517220119198914,-0.14847569360412466
1661367108.8263257,-1.643747661932557,-0.05204126896676338,-0.14903072841506548
1661367108.927818,-1.6446108481184751,-0.05168020879476518,-0.14829298183978365
1661367109.0274446,-1.647538203289742,-0.051510641279977044,-0.14879895344023808
1661367109.125586,-1.6535091773071076,-0.05133554864307508,-0.14873010520122895
1661367109.2266812,-1.6603462156553865,-0.05548166792117085,-0.15035278123352117
1661367109.3268006,-1.6726712369728471,-0.053400972514158845,-0.1486219419439551
1661367109.4258354,-1.6812356999129179,-0.05374826418882663,-0.14885980016824718
1661367109.5285087,-1.6869075497837938,-0.05375090561618143,-0.14864303967605427
1661367109.62959,-1.697241052151268,-0.05379416544568158,-0.1483913156152038
1661367109.7260916,-1.7062507235727489,-0.053424727357683714,-0.1486766039300009
1661367109.8273695,-1.7147459933765907,-0.05346888033859904,-0.1486225211412945
1661367109.92953,-1.724105173245786,-0.05299049666676383,-0.14905668294816657
1661367110.0268736,-1.7343688624240663,-0.05297285090741939,-0.14909122759049906
1661367110.1258907,-1.746854927884876,-0.053057755643732774,-0.1488426402059361
1661367110.2264051,-1.7638913022820948,-0.05243056983367421,-0.14928750718689965
1661367110.328067,-1.7854219779976521,-0.05182020229083883,-0.14964260049105657
1661367110.4266548,-1.8091047669881257,-0.05127026064989958,-0.15013920513429807
1661367110.5297623,-1.8336567286901397,-0.050800799710418974,-0.15078800960159103
1661367110.625935,-1.8576496470303607,-0.0506214928062159,-0.15086109294532427
1661367110.7299,-1.878599164282229,-0.05022022041559472,-0.1509470292878047
1661367110.8304358,-1.9088186906890683,-0.04968439458683005,-0.15013051160979046
1661367110.927734,-1.939775255357747,-0.04883890691685182,-0.15054057804871712
1661367111.0336916,-1.96687923376865,-0.04834786660641,-0.1511381070107146
1661367111.1296976,-1.993606552156006,-0.048784697468833675,-0.15046482930613442
1661367111.233178,-2.024529867371828,-0.04745973818490309,-0.1513932397164787
1661367111.3324351,-2.0545957376421082,-0.04688263201460477,-0.15184504904457397
1661367111.4266424,-2.084649082654732,-0.047113010401893446,-0.1517710006638382
1661367111.526546,-2.116734320274481,-0.04717025789757047,-0.15176677817937678
1661367111.6273115,-2.1507527912387117,-0.04583782467370649,-0.15281644132723013
1661367111.7261293,-2.1849008169025548,-0.04492273411909787,-0.15350642769761658
1661367111.8272617,-2.219808578497362,-0.043709748117251625,-0.15501817761939632
1661367111.9282467,-2.2548021302408836,-0.044410650895455824,-0.15358232815635578
1661367112.0262787,-2.29029798157902,-0.04363214286812141,-0.15433069830390161
1661367112.126671,-2.325903531224912,-0.042708681020249405,-0.15491176363877193
1661367112.2259202,-2.363226183533293,-0.04143299536878772,-0.15570865937606249
1661367112.328394,-2.397421984059626,-0.04078777158343027,-0.15632312341111834
1661367112.4375143,-2.429938907548928,-0.039614337531733344,-0.1568590598641747
1661367112.5370057,-2.4600450179821416,-0.03930101396099212,-0.15741930517227282
1661367112.6267343,-2.48816090607481,-0.03815274795710858,-0.1575474190322922
1661367112.7265708,-2.5157413227979526,-0.03802394988798655,-0.15817767241454833
1661367112.8258243,-2.542978807853041,-0.03697088241001943,-0.15885894740705195
1661367112.9258654,-2.566892504774288,-0.038015853523239586,-0.15799901599268742
1661367113.0259442,-2.586535469907023,-0.037946207087227034,-0.15763370207165595
1661367113.1262212,-2.5938501663537705,-0.03799033949763403,-0.15778962105351405
1661367113.2300885,-2.590292026732348,-0.039046138138855845,-0.15744581200489932
1661367113.3261151,-2.5848319134661066,-0.038465733194677415,-0.15779695819046083
1661367113.4295943,-2.5774563163436204,-0.03838039921337614,-0.157938266075617
1661367113.5276654,-2.5656769054293793,-0.03873606978624969,-0.15788693607908244
1661367113.627503,-2.554318612657484,-0.038315414745217276,-0.15796396448159156
1661367113.7261412,-2.5391513192662027,-0.038111625492530325,-0.15773831546903455
1661367113.8287232,-2.5236460348801626,-0.038260820844302566,-0.15760989230426056
1661367113.9274747,-2.5064965529011096,-0.038324130205138855,-0.1578784690971133
1661367114.0258913,-2.4876986187342607,-0.038154997754787055,-0.15792714111646067
1661367114.1258614,-2.470772452878941,-0.038598356315831465,-0.15782815282763704
1661367114.2290757,-2.4502142505768645,-0.039113357623802664,-0.1574195607514496
1661367114.3263144,-2.4287386704040332,-0.03874867104199264,-0.15731184853020116
1661367114.4269648,-2.4056114606507695,-0.03945595601835439,-0.15642544962959057
1661367114.525672,-2.3812232133867695,-0.03983548643132662,-0.156015354461279
1661367114.6284502,-2.35881998674355,-0.04096508363886708,-0.15522792939239036
1661367114.7259035,-2.3319258945414454,-0.041988711042383824,-0.15502441568694875
1661367114.8262033,-2.306687354857185,-0.04178594613977276,-0.1551512790518817
1661367114.9258418,-2.2815318614603006,-0.04234892394525303,-0.1547308384449819
1661367115.0263958,-2.2566669340263164,-0.043374888417255626,-0.15406747939622306
1661367115.1257615,-2.2338672697968835,-0.0442379904765571,-0.1529266525479143
1661367115.2292855,-2.2053772136861483,-0.045047579454007176,-0.15251606886014557
1661367115.3268898,-2.178622140207735,-0.0457622759380678,-0.15122164122606976
1661367115.4265113,-2.1531490307740966,-0.046067463079977625,-0.1516977180366902
1661367115.5295794,-2.1257343801687063,-0.04751284939012628,-0.15031004522879046
1661367115.6265423,-2.1033103147008605,-0.04740008643854346,-0.15164997659209103
1661367115.7274318,-2.075306734538832,-0.047386042439097026,-0.15124531943874736
1661367115.8261294,-2.0513583502950405,-0.04699365617525081,-0.15190131250525155
1661367115.926215,-2.0263143500495153,-0.04786759567251313,-0.15156185430452265
1661367116.0304186,-2.0010701891779816,-0.04868890897060933,-0.1513627908638453
1661367116.1261787,-1.975551469974934,-0.04955804580579962,-0.15052914108229368
1661367116.226534,-1.9498572114009536,-0.04975708562513727,-0.15031537776032752
1661367116.329647,-1.9246214282329666,-0.050258734465694455,-0.14991855096834425
1661367116.4303553,-1.8986412578926393,-0.050766481300366074,-0.14998886397696695
1661367116.537417,-1.8717409580548416,-0.05290767194487311,-0.14862453849251175
1661367116.6267796,-1.8498837333190203,-0.05208033453667177,-0.1484679653370281
1661367116.728793,-1.8224429249738106,-0.05270248748092737,-0.1482584336033087
1661367116.8275733,-1.7974207015512347,-0.05365929360932322,-0.14761032512725766
1661367116.9256096,-1.771227351717292,-0.05409224487054793,-0.1474123984615475
1661367117.0296788,-1.7433396486680313,-0.051453512718054664,-0.1495632557085649
1661367117.1262007,-1.7187810221181508,-0.051676371277929734,-0.14911075109711805
1661367117.2265818,-1.693324764040199,-0.052154618590844325,-0.14949294013121506
1661367117.326252,-1.6661293820571947,-0.05246436948375864,-0.1487043512288221
1661367117.428574,-1.6389162231042784,-0.05328681354436443,-0.14771710224127937
1661367117.5293434,-1.6216408844189003,-0.056063714784663446,-0.146836786871125
1661367117.6287513,-1.6188336755721378,-0.053326941267276426,-0.14756264886179227
1661367117.7287936,-1.6203914114358027,-0.05291847804901005,-0.1476218391307406
1661367117.8261964,-1.625066538959739,-0.053127497553877495,-0.14771140807403746
1661367117.9263256,-1.636144965640119,-0.05245628819327139,-0.14837731026805195
1661367118.0329704,-1.6498053820211382,-0.05192974987455798,-0.14827858440458833
1661367118.126182,-1.6650017785752405,-0.051420187440053465,-0.14866893512145468
1661367118.2286649,-1.6804975273630605,-0.0508866359555205,-0.14943638308277504
1661367118.3275213,-1.697528764671945,-0.05062712936796192,-0.14930625331356132
1661367118.427435,-1.7143227899685527,-0.050683795857697944,-0.14992211679164855
